 # 12
  
       15001  atoms
           4  atom types
 
      0.000000000000     553.239990234400  xlo xhi
      0.000000000000     553.239990234400  ylo yhi
      0.000000000000     553.239990234400  zlo zhi
 
Masses
 
            1   12.01100000             # C
            2   32.06000000             # S
            3   18.99840320             # F
            4   15.99900000             # O
 
Atoms # atomic
 
      6602    3      155.543430562000     434.968352920000     494.906354289000
      6603    3      156.965242659000     431.897856096000     492.306123538000
      6604    3      356.784482945000     545.085238181000     443.183945090000
      6605    3      356.369550051000     543.945565943000     441.286359982000
      6606    3      357.664109025000     543.032700385000     442.890725405000
      6607    3      358.842527679000     546.435130335000     440.594794166000
      6608    3      369.807730398000     436.683384702000     528.139501438000
      6609    3      371.655555216000     436.683384702000     526.844909488000
      6610    3      369.824350138000     437.834136766000     526.197630001000
      6611    3      369.957110197000     433.568634524000     526.385723240000
      6612    3      294.130044554000     545.594217695000     500.079149200000
      6613    3      295.695696537000     544.736685316000     498.701590456000
      6614    3      293.565731860000     544.011945973000     498.574337334000
      6615    3      296.088502755000     543.248460214000     501.932513930000
      6616    3      367.262832827000     421.928485728000     544.000866147000
      6617    3      367.467545806000     423.350297825000     545.738057581000
      6618    3      367.118992941000     424.152497024000     543.657886171000
      6619    3      370.731642807000     422.194038823000     544.836271849000
      6620    3      340.214932681000     466.923494883000     478.242790380000
      6621    3      341.946584202000     468.301053626000     478.679849951000
      6622    3      341.138845089000     468.140626977000     476.583058802000
      6623    3      343.174763146000     464.948416943000     478.558136742000
      6624    3      397.608036478000     431.886809245000     535.342674493000
      6625    3      395.627451601000     432.943481714000     535.115834837000
      6626    3      395.981511403000     431.571462883000     536.875152948000
      6627    3      395.704911457000     430.182824314000     532.842030275000
      6628    3      356.391676727000     479.825029126000     495.608966955000
      6629    3      357.852235240000     479.465429411000     493.927141676000
      6630    3      355.650317645000     479.670142390000     493.484542192000
      6631    3      357.304509310000     476.367298973000     495.625586695000
      6632    3      293.261465325000     434.818973121000     492.732136259000
      6633    3      292.564359596000     433.253288163000     494.198234685000
      6634    3      293.853411633000     434.968352920000     494.906354289000
      6635    3      295.275256705000     431.897856096000     492.306123538000
      6636    3      495.094480504000     545.085238181000     443.183945090000
      6637    3      494.679547609000     543.945565943000     441.286359982000
      6638    3      495.974106584000     543.032700385000     442.890725405000
      6639    3      497.152525237000     546.435130335000     440.594794166000
      6640    3      508.117727957000     436.683384702000     528.139501438000
      6641    3      509.965552774000     436.683384702000     526.844909488000
      6642    3      508.134347696000     437.834136766000     526.197630001000
      6643    3      508.267107756000     433.568634524000     526.385723240000
      6644    3      432.440042113000     545.594217695000     500.079149200000
      6645    3      434.005694096000     544.736685316000     498.701590456000
      6646    3      431.875729419000     544.011945973000     498.574337334000
      6647    3      434.398500313000     543.248460214000     501.932513930000
      6648    3      505.572830386000     421.928485728000     544.000866147000
      6649    3      505.777543365000     423.350297825000     545.738057581000
      6650    3      505.428990500000     424.152497024000     543.657886171000
      6651    3      509.041640366000     422.194038823000     544.836271849000
      6652    3      478.524930239000     466.923494883000     478.242790380000
